2026-02-26 14:11:48.546 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_141148\logs\pipeline_20260226_141148.log
2026-02-26 14:11:51.662 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:11:51.662 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:11:51.662 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 14:11:51.662 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 14:11:51.664 | DEBUG    | main:_process_frame:568 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 14:11:51.681 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 6 START ============
2026-02-26 14:11:51.681 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:11:51.682 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 6...
2026-02-26 14:11:51.682 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:11:51.688 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:11:51.699 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:11:51.702 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:11:51.712 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:11:51.718 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:11:51.728 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:11:51.743 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:11:51.761 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:11:51.761 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:11:51.763 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:11:51.763 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:11:51.763 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 6: Detected 0 court lines
2026-02-26 14:11:51.764 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:11:51.766 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:11:51.766 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:11:51.898 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 14:11:51.899 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 14:11:51.906 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:11:51.908 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:11:51.908 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:11:51.908 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 14:11:51.909 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 14:11:51.911 | DEBUG    | main:_process_frame:568 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 14:11:51.933 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 7 START ============
2026-02-26 14:11:51.933 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:11:51.933 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 7...
2026-02-26 14:11:51.933 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:11:51.938 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:11:51.953 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:11:51.957 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:11:51.971 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:11:51.979 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:11:51.994 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:11:52.008 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:11:52.022 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:11:52.022 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:11:52.025 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:11:52.025 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:11:52.026 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 7: Detected 0 court lines
2026-02-26 14:11:52.026 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:11:52.029 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:11:52.029 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:11:52.147 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 14:11:52.148 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 14:11:52.152 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:11:52.154 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:11:52.154 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:11:52.154 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 14:11:52.154 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 14:11:52.156 | DEBUG    | main:_process_frame:568 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 14:11:52.173 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 8 START ============
2026-02-26 14:11:52.173 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:11:52.173 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 8...
2026-02-26 14:11:52.174 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:11:52.178 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:11:52.192 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:11:52.194 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:11:52.202 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:11:52.214 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:11:52.227 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:11:52.239 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:11:52.252 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:11:52.253 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:11:52.255 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:11:52.256 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:11:52.256 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 8: Detected 0 court lines
2026-02-26 14:11:52.257 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:11:52.259 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:11:52.259 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:11:52.363 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 14:11:52.363 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 14:11:52.368 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:11:52.371 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:11:52.371 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:11:52.371 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 14:11:52.373 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 14:11:52.376 | DEBUG    | main:_process_frame:568 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 14:11:52.400 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 9 START ============
2026-02-26 14:11:52.400 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:11:52.400 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 9...
2026-02-26 14:11:52.400 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:11:52.413 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:11:52.430 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:11:52.434 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:11:52.449 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:11:52.461 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:11:52.477 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:11:52.491 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:11:52.505 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:11:52.506 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:11:52.508 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:11:52.508 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:11:52.508 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 9: Detected 0 court lines
2026-02-26 14:11:52.509 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:11:52.512 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:11:52.512 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:11:52.615 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 14:11:52.616 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 14:11:52.622 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:11:52.625 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:11:52.625 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:11:52.625 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 14:11:52.625 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 14:11:52.627 | DEBUG    | main:_process_frame:568 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 14:11:52.649 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 10 START ============
2026-02-26 14:11:52.650 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:11:52.650 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 10...
2026-02-26 14:11:52.650 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:11:52.656 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:11:52.670 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:11:52.674 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:11:52.683 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:11:52.690 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:11:52.702 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:11:52.716 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:11:52.727 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:11:52.727 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:11:52.729 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:11:52.729 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:11:52.729 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 10: Detected 0 court lines
2026-02-26 14:11:52.730 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
