2026-02-26 16:35:33.239 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_163533\logs\pipeline_20260226_163533.log
2026-02-26 16:35:36.190 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 16:35:36.191 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:35:36.191 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 16:35:36.191 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 16:35:36.194 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 16:35:36.218 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 6 START ============
2026-02-26 16:35:36.219 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:35:36.219 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 6...
2026-02-26 16:35:36.219 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:35:36.223 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:35:36.223 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:35:36.225 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:35:36.226 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:35:36.231 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:35:36.231 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:35:36.241 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:35:36.241 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:35:36.241 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:35:36.243 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:35:36.243 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:35:36.243 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 6: Detected 0 court lines
2026-02-26 16:35:36.243 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:35:36.245 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:35:36.245 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:35:36.331 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 16:35:36.332 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 16:35:36.337 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 16:35:36.341 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 16:35:36.341 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:35:36.341 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 16:35:36.342 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 16:35:36.345 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 16:35:36.370 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 7 START ============
2026-02-26 16:35:36.370 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:35:36.370 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 7...
2026-02-26 16:35:36.370 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:35:36.375 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:35:36.375 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:35:36.377 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:35:36.378 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:35:36.383 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:35:36.384 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:35:36.395 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:35:36.395 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:35:36.395 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:35:36.397 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:35:36.398 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:35:36.398 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 7: Detected 0 court lines
2026-02-26 16:35:36.398 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:35:36.400 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:35:36.400 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:35:36.490 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 16:35:36.491 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 16:35:36.497 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 16:35:36.500 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 16:35:36.500 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:35:36.501 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 16:35:36.501 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 16:35:36.504 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 16:35:36.529 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 8 START ============
2026-02-26 16:35:36.530 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:35:36.530 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 8...
2026-02-26 16:35:36.530 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:35:36.537 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:35:36.538 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:35:36.539 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:35:36.540 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:35:36.546 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:35:36.546 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:35:36.557 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:35:36.558 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:35:36.558 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:35:36.560 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:35:36.560 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:35:36.560 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 8: Detected 0 court lines
2026-02-26 16:35:36.561 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:35:36.563 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:35:36.563 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:35:36.649 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 16:35:36.650 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 16:35:36.657 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 16:35:36.661 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 16:35:36.661 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:35:36.662 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 16:35:36.662 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 16:35:36.665 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 16:35:36.691 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 9 START ============
2026-02-26 16:35:36.692 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:35:36.692 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 9...
2026-02-26 16:35:36.692 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:35:36.706 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:35:36.707 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:35:36.710 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:35:36.710 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:35:36.719 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:35:36.719 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:35:36.728 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:35:36.729 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:35:36.729 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:35:36.730 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:35:36.732 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:35:36.732 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 9: Detected 0 court lines
2026-02-26 16:35:36.732 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:35:36.733 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:35:36.733 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:35:36.825 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 16:35:36.826 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 16:35:36.830 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 16:35:36.835 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 16:35:36.835 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:35:36.835 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 16:35:36.835 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 16:35:36.839 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 16:35:36.863 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 10 START ============
2026-02-26 16:35:36.864 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:35:36.864 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 10...
2026-02-26 16:35:36.864 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:35:36.877 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:35:36.878 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:35:36.882 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:35:36.882 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:35:36.893 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:35:36.893 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:35:36.903 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:35:36.903 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:35:36.903 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:35:36.905 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:35:36.905 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:35:36.906 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 10: Detected 0 court lines
2026-02-26 16:35:36.906 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
