2026-02-27 00:02:31.791 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_000231\logs\pipeline_20260227_000231.log
2026-02-27 00:02:57.970 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 00:02:57.970 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 00:02:57.971 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 00:02:57.972 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 00:02:57.972 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 00:02:57.973 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 00:02:57.974 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 00:02:57.975 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 00:02:57.975 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 00:02:57.976 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 00:02:57.978 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 00:02:57.978 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 128, raider_id: 6
2026-02-27 00:02:57.978 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [991 694]
2026-02-27 00:02:57.978 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-27 00:02:57.978 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 00:02:57.979 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-27 00:02:57.979 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-27 00:02:57.979 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 128 (severity: 12.0)
2026-02-27 00:02:57.979 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-27 00:02:58.009 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 00:02:58.009 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 128
2026-02-27 00:02:58.010 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 85.000
2026-02-27 00:02:58.010 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 00:02:58.010 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.850, Clipped: 24.850
2026-02-27 00:02:58.010 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.929
2026-02-27 00:02:58.010 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 00:02:58.010 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 24.9%, Level: LOW
2026-02-27 00:02:58.011 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 128 - Detections: 12, Risk Score: 24.9, Time: 0.225s
2026-02-27 00:02:58.012 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 128 END (Time: 0.225s) ============
2026-02-27 00:02:58.026 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 129 START ============
2026-02-27 00:02:58.026 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:02:58.026 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 129...
2026-02-27 00:02:58.026 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:02:58.031 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:02:58.031 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:02:58.033 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:02:58.033 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:02:58.038 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:02:58.038 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:02:58.047 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:02:58.047 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:02:58.047 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:02:58.048 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:02:58.048 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:02:58.048 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 129: Detected 0 court lines
2026-02-27 00:02:58.049 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 00:02:58.050 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 00:02:58.050 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 00:02:58.119 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-27 00:02:58.120 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-27 00:02:58.123 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-27 00:02:58.126 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-27 00:02:58.126 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:02:58.126 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 00:02:58.126 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 00:02:58.154 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=7
2026-02-27 00:02:58.154 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 14 at distance 80.0px
2026-02-27 00:02:58.155 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 129: Raider 6 hit by Defenders [14]
2026-02-27 00:02:58.156 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-27 00:02:58.156 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 14 (touch #16)
2026-02-27 00:02:58.156 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 14
2026-02-27 00:02:58.187 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 00:02:58.187 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [911.7615994455098, 532.3540778437069, 1068.6036782894528, 854.5851890405696]
2026-02-27 00:02:58.187 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (362, 197, 3)
2026-02-27 00:02:58.208 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 00:02:58.209 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 00:02:58.211 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 00:02:58.212 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 129
2026-02-27 00:02:58.212 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 00:02:58.213 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 00:02:58.213 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 00:02:58.213 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 00:02:58.213 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 00:02:58.214 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 00:02:58.215 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 00:02:58.216 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 00:02:58.217 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 00:02:58.217 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 00:02:58.218 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 00:02:58.219 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 00:02:58.219 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 00:02:58.220 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 00:02:58.221 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 00:02:58.222 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 129, raider_id: 6
2026-02-27 00:02:58.222 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [990 693]
2026-02-27 00:02:58.222 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-27 00:02:58.222 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 00:02:58.223 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-27 00:02:58.223 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-27 00:02:58.223 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 129 (severity: 12.0)
2026-02-27 00:02:58.223 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-27 00:02:58.252 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 00:02:58.252 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 129
2026-02-27 00:02:58.252 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 85.000
2026-02-27 00:02:58.253 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 00:02:58.253 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.850, Clipped: 24.850
2026-02-27 00:02:58.253 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.189
2026-02-27 00:02:58.253 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 00:02:58.253 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 25.2%, Level: LOW
2026-02-27 00:02:58.254 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 129 - Detections: 11, Risk Score: 25.2, Time: 0.229s
2026-02-27 00:02:58.255 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 129 END (Time: 0.229s) ============
2026-02-27 00:02:58.269 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 130 START ============
2026-02-27 00:02:58.269 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:02:58.269 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 130...
2026-02-27 00:02:58.269 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:02:58.275 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:02:58.275 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:02:58.278 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:02:58.279 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:02:58.284 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:02:58.284 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:02:58.292 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:02:58.293 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:02:58.293 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:02:58.294 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:02:58.294 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:02:58.294 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 130: Detected 0 court lines
2026-02-27 00:02:58.295 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 00:02:58.296 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 00:02:58.296 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 00:02:58.365 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-02-27 00:02:58.366 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-02-27 00:02:58.372 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-27 00:02:58.372 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 20
2026-02-27 00:02:58.375 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-27 00:02:58.375 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:02:58.375 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 00:02:58.376 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 00:02:58.409 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=8
2026-02-27 00:02:58.409 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 14 at distance 82.2px
2026-02-27 00:02:58.409 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 130: Raider 6 hit by Defenders [14]
2026-02-27 00:02:58.410 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-27 00:02:58.411 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 14 (touch #17)
2026-02-27 00:02:58.411 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 14
2026-02-27 00:02:58.440 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 00:02:58.440 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [909.2335951025934, 532.8683719958291, 1067.5400042906597, 856.3299299587487]
2026-02-27 00:02:58.440 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (364, 198, 3)
2026-02-27 00:02:58.461 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 00:02:58.462 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
