2026-01-26 17:07:01.768 | INFO     | main:configure_logging:81 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_170701\logs\pipeline_20260126_170701.log
2026-01-26 17:07:45.370 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (364, 154, 3)
2026-01-26 17:07:45.408 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:07:45.412 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:07:45.415 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:07:45.415 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 146
2026-01-26 17:07:45.416 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:07:45.418 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:07:45.418 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:07:45.418 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:07:45.418 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:07:45.418 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:07:45.419 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:07:45.419 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:07:45.420 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:07:45.420 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:07:45.421 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:07:45.421 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:07:45.421 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:07:45.422 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 17:07:45.424 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:07:45.424 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 146, raider_id: 6
2026-01-26 17:07:45.424 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [920 682]
2026-01-26 17:07:45.424 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:07:45.425 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 17:07:45.425 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:07:45.427 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:07:45.427 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 146
2026-01-26 17:07:45.427 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 17:07:45.427 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:07:45.427 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 17:07:45.428 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.730
2026-01-26 17:07:45.428 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:07:45.428 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 23.7%, Level: LOW
2026-01-26 17:07:45.430 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 146 - Detections: 12, Risk Score: 23.7, Time: 0.227s
2026-01-26 17:07:45.430 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 146 END (Time: 0.227s) ============
2026-01-26 17:07:45.456 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 147 START ============
2026-01-26 17:07:45.457 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:45.457 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:45.622 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-01-26 17:07:45.623 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-01-26 17:07:45.635 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-01-26 17:07:45.635 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 23
2026-01-26 17:07:45.639 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-01-26 17:07:45.639 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:45.639 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:07:45.639 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:07:45.639 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:07:45.642 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:07:45.642 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [861.1638931555317, 521.8142019687436, 974.1445741662551, 844.5489539052453]
2026-01-26 17:07:45.642 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (363, 153, 3)
2026-01-26 17:07:45.681 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:07:45.683 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:07:45.685 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:07:45.686 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 147
2026-01-26 17:07:45.686 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:07:45.688 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:07:45.688 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:07:45.688 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:07:45.688 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:07:45.689 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:07:45.689 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:07:45.689 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:07:45.690 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:07:45.690 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:07:45.691 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:07:45.691 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:07:45.691 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:07:45.692 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 17:07:45.694 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:07:45.694 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 147, raider_id: 6
2026-01-26 17:07:45.694 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [917 683]
2026-01-26 17:07:45.694 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:07:45.694 | DEBUG    | models.impact_detector:update_defender_positions:48 - [STAGE 6 - IMPACT DETECTOR] New defender tracked - ID: 23
2026-01-26 17:07:45.695 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 17:07:45.695 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:07:45.697 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:07:45.697 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 147
2026-01-26 17:07:45.697 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 17:07:45.697 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:07:45.697 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 17:07:45.697 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.552
2026-01-26 17:07:45.697 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:07:45.698 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 23.6%, Level: LOW
2026-01-26 17:07:45.699 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 147 - Detections: 13, Risk Score: 23.6, Time: 0.243s
2026-01-26 17:07:45.700 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 147 END (Time: 0.243s) ============
2026-01-26 17:07:45.725 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 148 START ============
2026-01-26 17:07:45.725 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:45.725 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:45.845 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-01-26 17:07:45.846 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-01-26 17:07:45.856 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-01-26 17:07:45.860 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-01-26 17:07:45.860 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:45.860 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:07:45.860 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:07:45.860 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:07:45.863 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:07:45.863 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [860.7860633387833, 523.3463168930354, 973.0653315041387, 845.4119382069586]
2026-01-26 17:07:45.863 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (362, 153, 3)
2026-01-26 17:07:45.899 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:07:45.900 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:07:45.902 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:07:45.903 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 148
2026-01-26 17:07:45.903 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:07:45.905 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:07:45.905 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:07:45.905 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:07:45.905 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:07:45.906 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:07:45.906 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:07:45.906 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:07:45.907 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:07:45.907 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:07:45.908 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:07:45.908 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:07:45.908 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:07:45.909 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 17:07:45.911 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:07:45.911 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 148, raider_id: 6
2026-01-26 17:07:45.911 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [916 684]
2026-01-26 17:07:45.912 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:07:45.912 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 17:07:45.912 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:07:45.914 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:07:45.914 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 148
2026-01-26 17:07:45.914 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 17:07:45.914 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:07:45.915 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 17:07:45.915 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.567
2026-01-26 17:07:45.915 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:07:45.915 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 23.6%, Level: LOW
2026-01-26 17:07:45.917 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 148 - Detections: 15, Risk Score: 23.6, Time: 0.192s
2026-01-26 17:07:45.917 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 148 END (Time: 0.192s) ============
2026-01-26 17:07:45.943 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 149 START ============
2026-01-26 17:07:45.944 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:45.944 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:46.106 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-01-26 17:07:46.108 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-01-26 17:07:46.120 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-01-26 17:07:46.124 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-01-26 17:07:46.124 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:46.125 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:07:46.125 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:07:46.125 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
