2026-02-26 13:47:54.289 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_134754\logs\pipeline_20260226_134754.log
2026-02-26 13:47:57.096 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 13:47:57.096 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:47:57.096 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 13:47:57.096 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 13:47:57.098 | DEBUG    | main:_process_frame:556 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 13:47:57.116 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 6 START ============
2026-02-26 13:47:57.116 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:47:57.116 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 6...
2026-02-26 13:47:57.116 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:47:57.121 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:47:57.122 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:47:57.124 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:47:57.124 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:47:57.129 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:47:57.130 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:47:57.139 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:47:57.139 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:47:57.139 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:47:57.140 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:47:57.140 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:47:57.140 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 6: Detected 0 court lines
2026-02-26 13:47:57.141 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:47:57.142 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:47:57.142 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:47:57.211 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 13:47:57.211 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 13:47:57.215 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 13:47:57.217 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 13:47:57.217 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:47:57.217 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 13:47:57.217 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 13:47:57.219 | DEBUG    | main:_process_frame:556 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 13:47:57.237 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 7 START ============
2026-02-26 13:47:57.237 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:47:57.237 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 7...
2026-02-26 13:47:57.237 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:47:57.241 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:47:57.242 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:47:57.245 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:47:57.245 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:47:57.251 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:47:57.252 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:47:57.262 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:47:57.262 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:47:57.262 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:47:57.265 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:47:57.265 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:47:57.265 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 7: Detected 0 court lines
2026-02-26 13:47:57.265 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:47:57.267 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:47:57.267 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:47:57.337 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 13:47:57.338 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 13:47:57.341 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 13:47:57.343 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 13:47:57.343 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:47:57.343 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 13:47:57.343 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 13:47:57.346 | DEBUG    | main:_process_frame:556 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 13:47:57.362 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 8 START ============
2026-02-26 13:47:57.363 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:47:57.363 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 8...
2026-02-26 13:47:57.363 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:47:57.367 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:47:57.367 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:47:57.370 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:47:57.371 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:47:57.376 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:47:57.377 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:47:57.387 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:47:57.387 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:47:57.387 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:47:57.389 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:47:57.389 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:47:57.389 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 8: Detected 0 court lines
2026-02-26 13:47:57.390 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:47:57.391 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:47:57.391 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:47:57.460 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 13:47:57.461 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 13:47:57.464 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 13:47:57.466 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 13:47:57.466 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:47:57.466 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 13:47:57.466 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 13:47:57.468 | DEBUG    | main:_process_frame:556 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 13:47:57.485 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 9 START ============
2026-02-26 13:47:57.487 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:47:57.487 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 9...
2026-02-26 13:47:57.487 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:47:57.492 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:47:57.492 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:47:57.494 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:47:57.495 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:47:57.501 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:47:57.501 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:47:57.513 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:47:57.513 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:47:57.513 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:47:57.515 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:47:57.515 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:47:57.515 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 9: Detected 0 court lines
2026-02-26 13:47:57.515 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:47:57.516 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:47:57.518 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:47:57.605 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 13:47:57.605 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 13:47:57.610 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 13:47:57.612 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 13:47:57.612 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:47:57.613 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-26 13:47:57.613 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-26 13:47:57.615 | DEBUG    | main:_process_frame:556 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-26 13:47:57.632 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 10 START ============
2026-02-26 13:47:57.632 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:47:57.632 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 10...
2026-02-26 13:47:57.632 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:47:57.638 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:47:57.640 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:47:57.642 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:47:57.642 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:47:57.649 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:47:57.649 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:47:57.661 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:47:57.661 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:47:57.661 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:47:57.663 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:47:57.663 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:47:57.663 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 10: Detected 0 court lines
2026-02-26 13:47:57.663 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
