2026-01-26 21:30:15.418 | INFO     | main:configure_logging:82 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_213015\logs\pipeline_20260126_213015.log
2026-01-26 21:30:18.802 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:18.878 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:18.878 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:18.881 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 21:30:18.884 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 21:30:18.884 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:18.884 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (3/90 frames)
2026-01-26 21:30:18.884 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:18.885 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:18.900 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 16 START ============
2026-01-26 21:30:18.900 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:18.900 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:18.975 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:18.975 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:18.978 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:18.980 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:18.980 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:18.980 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (4/90 frames)
2026-01-26 21:30:18.980 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:18.982 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:18.996 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 17 START ============
2026-01-26 21:30:18.997 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:18.997 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.069 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 21:30:19.070 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 21:30:19.073 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.075 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.075 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.075 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (5/90 frames)
2026-01-26 21:30:19.075 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.077 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.090 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 18 START ============
2026-01-26 21:30:19.091 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.091 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.156 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 21:30:19.157 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 21:30:19.160 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.161 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.162 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.162 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (6/90 frames)
2026-01-26 21:30:19.162 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.163 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.177 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 19 START ============
2026-01-26 21:30:19.177 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.177 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.244 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.245 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.248 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.249 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.250 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.250 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (7/90 frames)
2026-01-26 21:30:19.250 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.251 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.265 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 20 START ============
2026-01-26 21:30:19.265 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.265 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.330 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.331 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.333 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.335 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.336 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.336 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (8/90 frames)
2026-01-26 21:30:19.336 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.337 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.351 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 21 START ============
2026-01-26 21:30:19.351 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.352 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.422 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.422 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.427 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.430 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.430 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.430 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (9/90 frames)
2026-01-26 21:30:19.430 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.432 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.466 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 22 START ============
2026-01-26 21:30:19.466 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.466 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.538 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.539 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.542 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.544 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.544 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.544 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (10/90 frames)
2026-01-26 21:30:19.544 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.546 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.560 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 23 START ============
2026-01-26 21:30:19.560 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.560 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.628 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.628 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.631 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.633 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.633 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.633 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (11/90 frames)
2026-01-26 21:30:19.633 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.635 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.649 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 24 START ============
2026-01-26 21:30:19.649 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.649 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.713 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.713 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.716 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.718 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.718 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.718 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (12/90 frames)
2026-01-26 21:30:19.718 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.719 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.736 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 25 START ============
2026-01-26 21:30:19.736 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.736 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.802 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.802 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.805 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.808 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.808 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.808 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (13/90 frames)
2026-01-26 21:30:19.808 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.809 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.823 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 26 START ============
2026-01-26 21:30:19.824 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.824 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.889 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.890 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.895 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:19.898 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:19.898 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:19.898 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (14/90 frames)
2026-01-26 21:30:19.898 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:19.899 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:19.915 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 27 START ============
2026-01-26 21:30:19.915 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:19.916 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:19.980 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:19.981 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:19.984 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 21:30:19.986 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 21:30:19.986 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
